Configuration;MeasuredValue;PredictedValue
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;615.3367;617.5797
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;491.52;611.8993
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;286.2867;621.4642
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;609.33;618.6445
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.9267;618.6486
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;556.5133;619.3187
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;652.4667;624.9474
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;645.4467;625.878
no_8x8dct%_%no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;496.23;610.7609
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;615.0567;617.2895
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.96;618.4848
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;652.55;624.814
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;491.2367;611.5865
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.6333;626.0961
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;556.3267;619.1667
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;608.9967;618.3669
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;645.3767;625.758
no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;615.2867;616.9453
no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;743.1633;623.3138
no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;605.2733;617.7186
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;732.0067;624.35
no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;614.57;616.6864
no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;604.9167;617.4706
no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;743.1233;623.0822
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.01;627.0896
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;731.1933;624.1311
no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;508.71;614.9933
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;629.62;621.6025
no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;508.4233;614.6764
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;629.39;621.3138
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;506.36;615.7793
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;506.2233;615.4733
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;625.7967;622.6531
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;625.71;622.377
no_8x8dct%_%no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;588.6733;614.2932
no_8x8dct%_%no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;287.06;620.3169
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;713.6733;620.467
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;581.4067;614.9736
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;705.4533;621.4011
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;495.7233;612.2327
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;490.4733;612.9258
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;613.7633;618.6415
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;607.6267;619.5895
no_8x8dct%_%no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;588.67;613.9711
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;713.39;620.1767
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;495.49;611.8556
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.62;626.0435
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;613.3967;618.2968
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;581.2433;614.6657
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;490.0433;612.5629
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;704.8067;621.1267
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;607.3767;619.2607
no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;726.89;624.6378
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;821.52;630.7766
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;716.0333;625.2709
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;809.9367;631.6817
no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;726.51;624.5236
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;286.3967;621.335
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;715.9233;625.1688
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;821.9633;630.6857
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;809.57;631.6045
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;690.59;621.9588
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;784.02;627.9193
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;690.4633;621.7935
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;783.4933;627.7819
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;683.75;622.4994
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;683.42;622.3494
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;775.8533;628.7235
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.15;626.9851
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;775.8033;628.6029
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;580.5433;622.4851
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;671.73;628.8953
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;575.8633;623.1316
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;665.2233;629.8158
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.79;619.6991
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;555.58;620.2534
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;651.7033;625.9257
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;644.1567;626.7451
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;580.3733;622.318
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.9233;621.043
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;671.4;628.7528
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.3733;619.4839
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;651.2033;625.7393
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;575.4767;622.9763
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;555.2033;620.0531
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;665.2833;629.6865
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;643.96;626.575
no_asm%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;613.4467;615.6723
no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;742.4633;622.1359
no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;604.8867;616.5783
no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;268.5567;615.3131
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.3867;621.9982
no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;731.76;623.2992
no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;613.5167;615.4719
no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;604.4833;616.3849
no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;741.8867;621.9634
no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;731.41;623.1357
no_asm%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;511.5067;613.7802
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;632.9433;620.4786
no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;511.7333;613.521
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;632.8267;620.2486
no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;509.8933;614.6951
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.9267;620.9741
no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;509.4733;614.4433
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;629.3367;621.6527
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;629.3967;621.4317
no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;721.8733;623.4731
no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;817.99;629.6925
no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;712.87;624.2326
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;807.4367;630.7186
no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.74;621.3785
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;576.48;622.1481
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;672.6;627.8635
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.4333;621.8817
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;666.6867;628.9018
no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;721.8667;623.4152
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;817.3533;629.6593
no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.6067;621.2672
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;672.2067;627.7783
no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;712.7267;624.1832
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;576.2467;622.0452
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;806.9233;630.6957
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;666.33;628.8265
no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;617.42;616.9453
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;279.79;626.9851
no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;745.5967;623.3138
no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;607.9267;617.7186
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;734.21;624.35
no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;616.96;616.6864
no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;607.7;617.4706
no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;745.4433;623.0822
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;733.7633;624.1311
no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;726.9167;624.6378
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;821.76;630.7766
no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;726.6;624.5236
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;279.7767;626.9437
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;821.51;630.6857
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;715.8267;625.2709
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;715.7467;625.1688
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;809.8067;631.6817
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;809.53;631.6045
no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;510.8367;614.9933
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;631.7367;621.6025
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;508.7667;615.7793
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;628.15;622.6531
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.4767;622.4851
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;279.15;627.8696
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;575.6633;623.1316
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;671.7467;628.8953
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;665.2;629.8158
no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;510.89;614.6764
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;631.5833;621.3138
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.41;622.318
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;671.55;628.7528
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;508.6067;615.4733
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;575.5533;622.9763
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;627.8133;622.377
