Configuration;MeasuredValue;PredictedValue
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;0.5151;0.516
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;5.837;5.8277
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.4479;0.4451
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.5068;0.5136
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;6.5378;6.5236
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;5.8393;5.8357
CACHESIZE%_%CS512MB%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4604;0.4606
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.4975;6.5169
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4532;0.4535
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;2.0364;2.0334
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5214;6.5069
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5189;0.5156
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5145;0.5132
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8267;5.8259
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8502;5.8369
CACHESIZE%_%CS512MB%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4523;0.4476
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5245;6.5285
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5061;0.5171
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8223;5.8318
CACHESIZE%_%CS512MB%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4501;0.4508
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;3.2897;3.2826
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5173;0.5167
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5274;6.5167
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8256;5.8288
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4581;0.4474
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.529;6.528
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4439;0.4449
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5071;6.5069
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5116;0.5152
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5202;0.5148
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8296;5.842
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS1K%_%root%_%;2.0794;2.0826
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;2.0737;2.079
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8308;5.8452
CACHESIZE%_%CS512MB%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4343;0.4373
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.5157;6.5259
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5091;0.5111
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8314;5.8275
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4475;0.4446
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5128;0.5097
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.5163;6.5265
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8331;5.8302
CACHESIZE%_%CS512MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4434;0.4466
CACHESIZE%_%CS32MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.5194;0.5189
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5221;6.531
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4541;0.4467
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5193;6.5308
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5155;0.5131
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5177;0.5122
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8223;5.8331
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8469;5.8434
CACHESIZE%_%CS512MB%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4546;0.458
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5121;6.5196
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.523;0.5117
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.5695;0.5676
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8228;5.8242
CACHESIZE%_%CS512MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4482;0.4523
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5172;0.5136
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5171;6.5195
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8308;5.8301
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4547;0.4505
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5344;6.5096
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.443;0.4442
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5038;6.5096
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5127;0.5102
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.2471;3.244
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5213;0.5127
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8299;5.828
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8494;5.8462
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%PAGESIZE%_%PS4K%_%root%_%;0.4629;0.4631
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%PAGESIZE%_%PS4K%_%root%_%;6.5427;6.5259
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;0.5378;0.5325
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;5.8747;5.8424
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.4633;0.4626
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.5398;0.5314
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;6.5364;6.5276
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.3033;3.278
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;5.8405;5.8442
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4766;0.4665
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5404;6.5217
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4735;0.4661
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5317;6.5179
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5371;0.5325
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5385;0.5314
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8713;5.8424
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8711;5.8449
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4645;0.4637
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.5298;0.5202
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.528;6.5284
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5379;0.5271
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8596;5.8424
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4733;0.4671
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5401;0.5282
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5194;6.5262
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.854;5.8424
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4638;0.4633
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.531;6.5305
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4762;0.4667
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.2411;3.2463
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5067;6.5224
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5435;0.526
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5363;0.5271
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8467;5.8442
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8433;5.8449
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4634;0.4636
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5143;6.5311
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5275;0.5336
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8451;5.8529
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4674;0.4632
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.573;0.5699
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5358;0.533
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5299;6.5322
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8689;5.8585
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4676;0.4639
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.538;6.5336
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4679;0.4635
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5519;6.5351
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.526;0.529
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5314;0.5285
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8643;5.8529
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.2979;3.2813
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8584;5.8585
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4768;0.4668
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5025;6.5217
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5278;0.5336
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8563;5.8529
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4733;0.4671
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5263;0.5302
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5274;6.5262
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8526;5.8529
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.479;0.4664
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.3617;0.3681
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5552;6.5179
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.478;0.4667
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5336;6.5224
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5271;0.533
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5325;0.5296
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8613;5.8613
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8612;5.8613
CACHESIZE%_%CS32MB%_%PAGESIZE%_%PS4K%_%root%_%;0.4324;0.4355
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;0.5155;0.516
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.4492;0.4457
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%PAGESIZE%_%PS1K%_%root%_%;0.5185;0.5173
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.3892;0.3902
